,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
199,80.80000000000001,0.004263780780141256,0.0043040791912662794,0.004493667291360464,0.004286788973525056,0.004283627805159173,0.004210675876162868,0.00402913116717169,0.0041872340928010374,0.004029159605179358,0.0045019192631704265,0.004796767534977699,0.005084908557772646,0.005032446576324532,0.005698746738019718,0.010122181751647228,0.005199200728103903,0.005602603147745262,0.005224272774908093,0.04873140189634893,0.022773571842173577,0.020183604454466073,0.05007742055336126,0.02497561328071274,0.017239101088872603,0.10048627891029686,0.015736935703004933,0.02902147748907704,0.06372144421719164,0.016425938694258034,0.054222813218470244,0.2551110091864573,0.0071689265251751785,0.09852233186802002,0.12141535105679256,0.007969541893182247,0.03426800625067569,0.7001397306831694,0.0172778936568743,0.17858116807658342,0.15507945237262324,0.00547660174623288,0.027305045121482574,0.09704964204219178,0.006326237538814917,0.019551187351241398,0.17359300364082236,0.007926847387872051,0.0981126878874084
200,81.2,0.004198027662872672,0.003989786607055995,0.004426038164420477,0.0041984940770516685,0.004008007749267758,0.004065466957358723,0.0038387830245043184,0.0036035439906774323,0.003807124489441855,0.0042991880738194495,0.0040716532239305865,0.004749067961030018,0.004774227160061822,0.004875981687388884,0.005469577376838996,0.004928568367083494,0.004824300162781914,0.004902490759164794,0.07415113810204381,0.025085524943177347,0.019875009612313952,0.04331339597431933,0.023551334950533496,0.017516936597878632,0.13366376299274355,0.015957554418708185,0.02774697937666504,0.1092097579050721,0.018509740428073913,0.061101804043311544,0.18492127816426016,0.007936975871063675,0.11396997049472202,0.10893549722680695,0.007953791438992986,0.035913281970906166,0.11863737696362459,0.015603511714821957,0.23036134733927782,0.2040051711618379,0.00531602017902957,0.029133981359534843,0.1016133356305711,0.006684615759211453,0.020213651485146745,0.15544234954785394,0.007832631066469368,0.0817970365329011
201,81.60000000000001,0.004330343934358151,0.0041824122237073755,0.004501829963855774,0.0043447030895740445,0.004031558575528665,0.004219205889519782,0.004196363072008053,0.0040400420276845315,0.004102852796024914,0.004761076020222419,0.004589700543937216,0.005167068377584231,0.005264254491633482,0.005546262609566888,0.007843075619576714,0.005429718554731019,0.005515866060810951,0.005309481421256951,0.06538136332864983,0.026160852994009692,0.019607537570402317,0.04940280594508409,0.024866850982736166,0.017977058955418006,0.1365900784883288,0.01488377578066212,0.027661664122776448,0.1699447592279499,0.022342516569656662,0.06493456521256179,0.25973207415949723,0.00904252754679767,0.13192901405959323,0.08922904221941291,0.007642378111807603,0.037177923844688085,0.1512897670206211,0.010149598798199261,0.23129130228787903,0.25164784429047604,0.005135650841431697,0.026857173084291936,0.1084892863524728,0.006767316936423232,0.021481862895461792,0.13777258330648803,0.008149920890641303,0.0703565422679396
202,82.0,0.004174270376294782,0.00411024542776542,0.00439351440330671,0.004096045224311406,0.004032410052022963,0.004102731538232187,0.003734682777832745,0.003918911852500218,0.003793115041193263,0.004185382458642159,0.004475548449062073,0.0046701102534764324,0.004674239650673002,0.0052391806866631885,0.01523987751471196,0.0047812619641117255,0.005144540839933377,0.004786888373709647,0.053437118128589124,0.019045807502512627,0.02286098459101879,0.04770037920759471,0.024697443568908697,0.019987354175540147,0.08663806700406533,0.013028645836692705,0.02753312185439926,0.17990849359842292,0.01794483408295531,0.0738276804905154,0.4311522444171719,0.008981082154550804,0.11044337891478476,0.09628997526708755,0.007264486652263693,0.037212520982871165,0.2600175958930932,0.008581728138748202,0.231163715106222,0.26207268837014364,0.005132555755697272,0.027398330088741357,0.10343445898493464,0.00640513596446663,0.020960838409546094,0.1450590423632002,0.008141152008660455,0.07029747078374003
203,82.4,0.004239058426133411,0.00406002269978367,0.004441620037256296,0.0042778774205795775,0.004029951283066593,0.004144193174997298,0.004125771050102227,0.003723597922676683,0.003994171389240172,0.00461929970670746,0.0044027771810385375,0.004893894440184568,0.005131992813718229,0.005039462711231516,0.029159221465758483,0.005275365647048373,0.005106704951820826,0.005108758663465908,0.0376220665349189,0.018905514978834838,0.02448048466739699,0.04325000377491189,0.023078995035831527,0.020786820139583898,0.13756463819621034,0.014084910035323351,0.023956479396016046,0.14622214747520917,0.015374094225189781,0.08285471303722185,0.2640410650605142,0.00900884768286017,0.09163035682550956,0.1433410583473254,0.007803899801570444,0.03577370442100892,0.6063636394986504,0.00916819698180814,0.22047056404925008,0.21509839404242068,0.005080526409983265,0.030876673592738872,0.09703222297300353,0.006161472490968199,0.0196197802268545,0.1645759034913227,0.007896248541156864,0.07868175977385532
204,82.80000000000001,0.0041747993382398796,0.004097527977278162,0.004380246881244373,0.004153947968099799,0.004143955534686623,0.004113742465352369,0.0038606211506087545,0.003972438510336246,0.003902081819589837,0.004342868460099358,0.004567216730148124,0.004837369444047286,0.0048209468516838844,0.005553023108410424,0.04766729407887053,0.004965078644545776,0.005350815787827976,0.0050509421560755476,0.06773850431379964,0.01964623103814905,0.022775093781809932,0.03393510285713434,0.022005134067985783,0.01919910663891767,0.0747793705982716,0.013669971519675764,0.026224271733296216,0.1939220828674201,0.014260560319273712,0.07542829410114797,0.2380068608055271,0.007923312934614285,0.09278021747138197,0.14317308260850695,0.00786042216065508,0.03740041373588125,0.8925917613726181,0.008633003647036756,0.1978594767776757,0.2033718089011209,0.005387214274188151,0.031244590123613324,0.10628412446063278,0.005962191833588321,0.020116026371337473,0.1435002665810688,0.007956230403435986,0.08522621162821432
205,83.2,0.004165012924987337,0.004125773963449178,0.004330877933554543,0.004207354800544115,0.003912023773783133,0.0040405596913538405,0.0038158979024512213,0.0036965996841167273,0.0036923224948601898,0.0042333737149126294,0.003977162364841576,0.00463325999043753,0.004759332825417919,0.00506114830655725,0.07071260254685871,0.005005381683430923,0.00487563968114991,0.0047451366559748695,0.06778912727184308,0.019999580088997437,0.02029256771060484,0.022224094418190884,0.02080169312187207,0.01820649076573958,0.16899400234967132,0.01296105368896556,0.026070406653115483,0.12304694225387462,0.01496372320263221,0.0711032578082913,0.23473426517074344,0.009488672956722405,0.09506548764888101,0.08430680224225297,0.0077287649678873735,0.044773311484188116,1.426899734568995,0.00998230712653346,0.1425071724909953,0.2609731189202579,0.004972175229661786,0.024439165226560398,0.11039424866480316,0.006273477637831354,0.020022774649115036,0.15226932012702812,0.00819766481855869,0.08916883523959085
206,83.60000000000001,0.004219656443600691,0.004227858837260909,0.004381636134936943,0.004340888047968968,0.004119730472879566,0.004126914113404021,0.00416082719900045,0.003965993348277053,0.00402991657113529,0.004690861562443159,0.004630799431311098,0.005029808771396248,0.005188748500246024,0.005721579553393495,0.09793675101419529,0.005394174711476767,0.005385120523745081,0.005178452884915028,0.09066573773256972,0.02067298610498694,0.021031066557424385,0.023317667159840624,0.021577302881879378,0.018146861116039345,0.0886799353619379,0.013074802941485523,0.026649055148950735,0.10552930840208419,0.015506534685390712,0.06364908618658928,0.3309756615355546,0.008982963844253528,0.11811056266207028,0.10841785568592638,0.007858160179769855,0.03874001905634424,1.200614212434805,0.009290372346442704,0.15671779024294036,0.27924843943813243,0.004731019514544073,0.022839074313039547,0.09926645358951741,0.006705431217450677,0.019503880787518673,0.14839728237643998,0.008090618640402041,0.08519249910241097
207,84.0,0.004101370577385505,0.004067507401602276,0.0042147519084780195,0.004124014089755914,0.0038554869359906417,0.003931714310718181,0.0036149994223093735,0.003664177919126044,0.0036383676034300034,0.0041157611984092134,0.00436094940346402,0.004509778727801715,0.004406079367173602,0.0052447757895352515,0.12752160348331334,0.004488040288786196,0.005124119871814313,0.004600564867515941,0.13449952555910846,0.021437932461397084,0.019153965549987467,0.07353095108316852,0.021521590266485386,0.01711903417918286,0.11862275574395631,0.013115882467332876,0.0251275453609674,0.08962840468513576,0.016644653119725645,0.05964180886473803,0.7209007873355692,0.00839338565491235,0.11028921801918751,0.11459909083903494,0.007488759181695513,0.03782044434092112,1.5054568848249348,0.007639141571089173,0.15980401638250832,0.2141939315134646,0.004686336126356702,0.02507873563119883,0.1077651074547899,0.0065075464663099415,0.019515475192336432,0.13406487294895594,0.008179576488990203,0.06832726686341437
208,84.4,0.004227028982831753,0.003982942183540429,0.0043141506919603485,0.004236821317939008,0.0038296861611051792,0.004034707785767192,0.004050488544525382,0.003690994450241664,0.003859958805553911,0.004588966724196205,0.004149995622614254,0.004780039293513833,0.004969401342609379,0.004872381160962678,0.16046426350002366,0.005177376585199187,0.004880037585347837,0.004940488163616614,0.07462005931567502,0.01850922698049277,0.017551134288098496,0.06936977612057074,0.01780344005999361,0.018119285030223906,0.1298763848166377,0.012956069023674164,0.02531898196356978,0.08240349924621687,0.016425634412267964,0.05933552197527352,0.9844034065744317,0.008827813205489773,0.0962770876572147,0.12494843650913398,0.007050199870178622,0.03814016292874397,1.5251070322054745,0.007270787964481359,0.15919266778570262,0.12204375695772657,0.004877900089101246,0.028213644660791074,0.1073776499243736,0.006170699005356265,0.019743830693208946,0.13823787842860885,0.008127914671476699,0.06122476034124757
209,84.80000000000001,0.004166714611113061,0.0038837818565223958,0.004306405244621298,0.004114796321695183,0.003912870747468372,0.004000432550685271,0.003760632504722194,0.0038960901386485124,0.00376895750141513,0.0043362149544452465,0.004524317805559325,0.004687708820169567,0.0046621611541592745,0.005330692749581812,0.19432660604875698,0.0049099322911868686,0.005286916402157075,0.0048050417377153674,0.07317483689254257,0.018132258523514924,0.0171527187522097,0.0749506581058523,0.019730609053301467,0.01904901835783069,0.04779631005369167,0.013341619774765485,0.02884130187078255,0.07314339637639186,0.01570968105195163,0.06206090562253675,1.2308354868733973,0.00827783844508329,0.08487331470596489,0.13546174043045642,0.007788789417264942,0.033290369918690825,1.1092954586770265,0.011129454993705877,0.1755261522121002,0.07444011932846843,0.00476612227927859,0.031771683045982914,0.12895219162086188,0.006287419140153302,0.018205362141968228,0.13875313944586765,0.0077749154769887205,0.06988330078522376
210,85.2,0.004105467034876453,0.0037291004377291393,0.0042228340134225495,0.004070649622851329,0.003718302015090866,0.003941378328120666,0.003739628910015132,0.0034359614994170875,0.0035535302852896427,0.004215125455414552,0.003712000850849109,0.004368273859048692,0.004677058447673077,0.004672921809851324,0.22820563741138947,0.004764513274828149,0.00426029897006977,0.004416656132812223,0.07783417806176025,0.018369949696242956,0.017415192929208533,0.08673758492285552,0.017515891825009875,0.017201363879509168,0.13037172446321676,0.013296174580475736,0.031188964622612836,0.09056221977819665,0.014183908848824917,0.06693017524459624,1.238353349151231,0.008487157785476845,0.10192149571937646,0.1288947795457574,0.007971634657478794,0.030784569009621218,1.424701736067571,0.010454778067642828,0.18087895984475338,0.09730069238331204,0.004771252621000458,0.034575967144959245,0.1127175430086881,0.006431607914731724,0.01894931877841629,0.15413713902958398,0.007617876432359569,0.07775469293744482
211,85.60000000000001,0.004156259781172798,0.003960542019108356,0.004337464890722539,0.0042284042854840885,0.003874080723358266,0.004054627109695906,0.0040922760595373505,0.0037617724016139192,0.0038621737482084375,0.004628327048335321,0.0043320284822045045,0.00481977989093204,0.005152485545141605,0.00512503382514818,0.26301406938444055,0.005278836883035877,0.004997475245324376,0.0049929227191007584,0.04120886833587018,0.01739570103292196,0.018395103883728316,0.049100458779100374,0.017502399365744558,0.01825916556525081,0.10030111366327707,0.012233380875336639,0.02663469517094249,0.08901705598602502,0.01598571214303304,0.0703733356632688,0.979549239093117,0.009630098725062165,0.11079129079863365,0.09301469516538209,0.007358490656931762,0.036178507408545446,2.586799901447031,0.008747750662428543,0.1854403766377372,0.123866802980343,0.004768990255997501,0.03478214463225755,0.09680159282484241,0.0061567792655480855,0.0184811056746803,0.14623131948040347,0.0076877079794363526,0.08745938072448571
212,86.0,0.004040281268460564,0.003956470627706598,0.004146277554638975,0.004048268016295602,0.003942653104555788,0.0038407120460808566,0.0034521010177541896,0.0036843828347375212,0.0034994088316520973,0.003961803261110745,0.003919102387838203,0.004295002888561817,0.004435030231795253,0.005022039548703697,0.2956265794570125,0.004459106456384475,0.0048991856789685805,0.004380581549078078,0.09984147198165727,0.0199548229363555,0.017550383167545387,0.04017207080189844,0.019417699744702793,0.017118406778595024,0.14676487861984822,0.011989013587858482,0.02500499631690833,0.10002633201718299,0.01535136803478289,0.07283375554990636,0.8507935404422476,0.008717771063435815,0.08747006832372273,0.10843590020479942,0.006825791649149106,0.04078314632763366,2.815297101830648,0.011019725725654392,0.17987313104867986,0.12913929426916956,0.004656143232880287,0.03142258283558175,0.09844291390933749,0.0060562757614689875,0.018286232775088455,0.13319679580967225,0.007714278547588877,0.10024700951789363
213,86.4,0.00421853975149937,0.003928945191924551,0.004287919284086828,0.004175208505002463,0.004006664620781705,0.003926875033599032,0.003984577053587706,0.0035127665791244034,0.00368287119728517,0.004580678324833797,0.003823904522500328,0.004618621239117458,0.004954178294629898,0.004775354021637577,0.32776765056834745,0.0050668394150555855,0.004522299978316596,0.0046680824553319315,0.12439560759394697,0.017695004299620988,0.019061927586768536,0.024727452993485357,0.018570468458960633,0.016652028322194305,0.18776672044318501,0.012256029574692377,0.024188473200911755,0.12501014241077124,0.014674022554682704,0.06633254661540637,0.8685130223714611,0.007800989943402414,0.09480266392240598,0.1085566845430957,0.008012385229356968,0.03793142757760743,2.4765832145297946,0.011800311654997068,0.15785742981907655,0.11992652437743107,0.004246246382460032,0.02622305692096723,0.11051916745127219,0.006330957441772121,0.01926259746470212,0.12926991564156928,0.007533729968073556,0.10566050719452563
214,86.80000000000001,0.00410067708530118,0.0039736895999468716,0.004306248782533326,0.004048431437839588,0.0039979729753617166,0.003900919272835039,0.0037030860723784404,0.003758550398464422,0.0036408014266957477,0.004034909933671818,0.004325788383415839,0.004484296893603958,0.004542298044644626,0.005113882771461526,0.35604795630927466,0.004713918729649419,0.004923241519107749,0.004572915729935292,0.1182451968280157,0.01834344340790969,0.017372446964247355,0.0332735380600941,0.01858589417928729,0.015982962476240547,0.07538931069469802,0.013769436690470002,0.02584062661544899,0.10919049312545044,0.015287787373636895,0.06727211705824925,0.5365156784756275,0.008285684947371223,0.0887141974563377,0.10958440283726724,0.007640510991766515,0.037046776867948016,1.45471935319459,0.010372676401906315,0.16897157177390942,0.0984612956275544,0.004453139524158233,0.024887340808177217,0.09213242677235395,0.0063775393446519925,0.018819148327280325,0.15072154739962101,0.008015683097726356,0.09838204286335214
